150523.0,-2.67953765447212,1.91254493637613,-1.59880519947786,-1.4409819061790201,2.0448230151662,4.32653087045095,-1.55991544542207,-1.7708133150492,-0.757995798860393,-1.39906718571775,-0.5432108082802379,0.627236647881839,-0.534542877783971,1.3638290609443,0.27239091517432,-0.37710577387109795,0.395599246380395,-0.4804526818660329,0.461393566179468,0.153869634580392,-0.606051004975429,-0.632602022548975,0.0780090798494575,0.654967310960365,0.653402550187707,-0.37136796874510497,-0.7317829280298179,-0.0200280457736092,25.0,0
40662.0,-4.4468465475226795,-0.0147931576652609,-5.12630699550863,6.945129976336111,5.26925534782033,-4.29717716297717,-2.59124168468427,0.34267061526888104,-3.88066304488519,-3.9765251385750298,5.730084355563769,-5.031868148272481,-1.13543910933334,-10.787050570020199,0.265456230525684,-1.10421746262461,0.6364127373085711,0.994101368746143,-0.688720555143152,-0.10800642268408399,0.24791282338878304,-0.0495861794607239,-0.22601696159225304,-0.4012356010425421,0.856123603036307,0.6612724267082839,0.49255973881426096,0.971834350005126,1.0,1
149676.0,1.8331910475600601,0.74533277919767,-1.1330087128958701,3.8935559772499597,0.8581638168715798,0.9102345013209979,-0.49820006940812894,0.344703185766382,-0.667939095579291,0.398155064675901,0.613867739096179,-0.0225614827826197,0.45201806524922206,-2.96920095585607,-0.9649670343253459,2.4644498023924504,0.6712405764316679,1.92102109165871,-1.61692658827377,-0.0855787549071908,0.0392894902587427,0.18165161482353698,0.0729809106352829,-0.15529884930205998,-0.149891395375819,0.0127924878401756,0.040853819187149,0.0229031158842699,17.39,1
151598.0,-0.859667566359946,-0.263513295441577,-0.959479908787643,-0.0845529573488695,2.05139594462681,-1.3168614785991202,0.444021299135274,-0.214196670905371,0.236128503791048,-0.7973303080254001,-1.60748658400526,-1.1566654826287,-0.9244169321018331,-0.721797111377773,0.975706620619574,0.33180656645338896,0.250551237980139,1.15826297100697,0.242767632129784,-0.17930719736456197,0.272912057660816,0.8441731908977289,-0.2732558284053,-1.13750545922866,-0.6207216678838261,-0.135851275739881,0.197551940508903,0.31276692343329304,66.52,0
150494.0,1.85288909461877,1.0695928638417902,-1.77610127333886,4.617409969437951,0.7704129824828342,-0.400859125659044,-0.0409701223190008,0.089510462944554,-0.217705276444853,-0.373927299894818,-0.6884539069258249,-1.46320692427849,-1.6241550000893998,-4.25246559869278,-1.34017588388911,1.7328727998794902,2.9344812237854905,1.43719657244596,-1.92330893857582,-0.288392191215266,-0.157868695659099,-0.176243751892623,0.0274369456443017,-0.46800620278198707,0.0580627992795879,0.148263059959904,0.0422777637492948,0.0405727519213252,1.0,1
28692.0,-29.200328590574397,16.1557014298057,-30.013712485724803,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.168327389730102,-3.6172417860425496,-7.87012194292549,4.06625507293473,-5.66149242261771,1.2929501445424199,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.274972585125198,-4.67843652929376,0.650807370688892,1.7158618242835801,1.8093709332883998,-2.1758152034214198,-1.3651041075509,0.174286359566544,2.10386807204715,-0.20994399913056697,1.27868097084218,0.37239271433854104,99.99,1
109298.0,-1.0006105198593298,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.4404192739471298,1.28630119597073,-2.7664382829403995,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.320272022110231,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.43975676434589706,-0.694099203587273,0.299660329499667,-0.657600627722995,0.10164755898034401,0.43045743916941503,0.824685450418745,0.326952273050223,186.13,1
126488.0,-0.0307772221336037,0.830404848472142,-0.508319233836148,-0.803787271363548,1.76952558366005,0.8150894304903891,0.992110608243407,0.0426967418600856,0.11950468328216803,-0.6629839533611789,-0.133613483771228,0.144033258474829,0.35775654359028997,-1.27126440148977,0.545403510006278,-0.569167906652928,0.96040198012924,-1.55054193485608,-1.18860317574805,0.00839952522970671,-0.31200688957560496,-0.48506682096005893,0.15800920400053,-0.656628516936625,-0.613320184910959,0.180407263647002,-0.0150431012993548,-0.16063544989013098,14.98,0
144022.0,1.63199296278125,-0.6950164922649761,-1.7082752097983402,1.96097434520957,0.211750733082451,-0.228307281194966,0.396073952547482,-0.23188907589894,-0.5933529588320179,1.1194801286604599,-1.52995846641651,-0.952958397970909,-0.757460517268525,0.361275561529875,-0.616238935312555,0.8252147245600421,-0.47147866472435496,-0.505099072108767,-0.8330454148881801,0.27139118160962,0.368579774289632,0.5580420294005239,-0.189117255729492,0.617983138067768,-0.12968313437949303,2.55753106202863,-0.277335921279716,-0.0529103486816767,239.47,0
42512.0,-1.4096428017506,0.969183635848361,1.99269363312343,-0.49310595307150795,-0.560516251593964,0.0875061213920001,1.03036993742295,-0.28166959481501597,1.2687438152653798,0.8003156574016701,0.86713339329026,0.606500358522996,-0.873425350087984,-1.09603562444355,-2.0613820394081204,-0.428568097707283,-0.432341084140345,-0.18143847338554003,-0.0169907138621863,0.271781734473172,-0.26596612221279997,0.278207392178321,-0.256881911939881,0.575170101044958,0.00224893494633227,0.221936743326382,-0.462265011146116,-0.6920196501743611,73.23,0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.438920414910001,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.4002464921012403,-6.80988994039049,-12.462314948108599,-5.50105078380738,-0.567939572890149,2.8122411093294595,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.9665642337898521,-7.26348214633855,-1.32488430656137,1.0,1
124040.0,2.04458147690003,0.11955441701814801,-1.8033377868913,0.218793229604542,0.689616080815833,-0.28720428703928497,0.0894256927074864,-0.0672754732144891,0.19196106265443802,-0.22942501646107302,0.978143387661464,0.9713148294367309,0.436545857118944,-0.741462585327233,-0.47023772809543496,0.524075163226416,0.145017376232698,0.14828057721858998,0.38258878250207595,-0.11472318984138001,-0.322268113348792,-0.8314542058484241,0.291320949651605,0.137415946950454,-0.248893739477965,0.17683554738172502,-0.0611190924599911,-0.0433679517707355,1.98,0
134859.0,0.0601667159873019,0.477239690297428,-0.050702244068894,-0.43784400662278206,0.8071539508583181,-0.37845934079336896,0.8863994136543148,-0.11952371812385099,0.203410687644769,-0.610364270162901,-1.6122664523223502,0.0288585530482515,-0.0686674059201866,-0.0791093143497554,-1.18326875051194,-0.36679107381182,-0.376289717949889,-0.25098070971258496,-0.0925248889080834,-0.12316229565830498,0.24870289755191102,0.8883020454304109,0.0186791393781509,0.6393237746022671,-0.9566991936502,0.200344830034338,0.219672022065216,0.268972320797842,28.19,0
135314.0,-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,84.28,1
30004.0,-0.538112791748526,0.726004398372197,1.48944671854229,1.12284221224874,0.202161309114585,-0.149617947147509,0.365201811434329,0.115105614253411,-0.113982524448622,-0.15020047044086599,-0.743559322005537,-0.594083543421546,-1.4636671812763,0.346646309543997,0.701082327109002,-0.7253972438646221,0.382772732693396,-0.4949079041890129,0.34079223189363206,-0.18986838027544897,-0.0638112073977618,-0.11687538964343303,-0.0268706336510588,0.0354293753180605,-0.557789837225013,-0.48070217773671997,0.0898552913539868,0.15185383944888098,11.96,0
66426.0,0.9940335055084641,-0.7407684773330558,1.45961887967453,0.0131143121191279,-0.7664882801776222,1.89217543481531,-1.43328548233401,0.775518993342792,1.45537273504897,-0.6236807867759571,0.157148928773739,0.833494277210037,0.0614325092140612,-0.631758335607516,1.3944223703996599,-0.9735134786681031,1.08114267091685,-1.9277439762608102,-1.49310408285482,-0.18583201650011102,0.24145384852563395,1.1136845095891101,0.0768004775820049,-0.836274920951238,-0.146505661660487,1.33700193775563,0.0631188753859184,0.0068920953176342895,12.0,0
39137.0,-0.5745217469838491,-3.11477751023606,-0.279114784322718,0.746438895912468,-1.37077090341809,0.815430933710117,0.53314620319031,0.133771878922459,0.35148345898123495,-0.5528607350795861,1.5532027685738101,0.945840067439377,-0.444912532509161,0.412997752170846,0.44328884610769004,-0.124089942848092,0.233655249035498,-0.6128104040954139,-0.5911043209170329,1.6250853115984398,0.561871549711046,-0.22979702392442397,-0.7143571667344999,-0.17879740018881102,-0.252446062811753,0.964185314478424,-0.19743504599243106,0.143003082983317,883.42,0
172706.0,-2.26024668882985,1.93188009133045,1.6135177686581998,0.6547800641978011,-1.1861119807534901,1.34196119530577,-1.89393912433443,-0.976618998576145,0.05258107034888599,-0.29202080454731,-0.0960973008362656,0.593063758898053,-0.340411804726362,0.496612059706414,0.538469860092557,0.7796734758123409,-0.236483937236722,1.6193200432747399,0.5697890574964979,-0.553749435754896,2.6284986614923103,0.08103930005576201,-0.0039686379351833705,-0.529937671549736,0.48948858146287105,-0.24208521209578102,0.116143596495215,0.0297622286458093,1.98,0
66702.0,1.25244922720994,-1.34887970065483,-0.12279847436313901,-2.7070103174706697,-1.2724475785248202,-0.7658644274408729,-0.5411573559539921,-0.221030747857103,1.15251180750397,-0.8570182528604608,-1.19996284326999,0.587697677437245,0.7132642856872009,-0.19428666260185898,1.3243223900031298,-2.3611920490754397,0.0480372006265435,1.68391898755535,0.7033679941629039,-0.22931725581083104,-0.33809895450098804,-0.445055625954497,-0.25632887209571,-0.444260898688896,0.7014482160775921,-0.6945196889406859,0.0881057081575618,0.0422110343931965,121.57,0
76264.0,1.08331675217289,0.132985180163458,0.503951811102066,1.3357001884978201,-0.19339902118994395,0.0279353928333128,-0.00349812931612922,0.106074851496535,-0.004885971968861071,0.0341479384900326,1.3687787616319702,1.36021328012582,-0.11192058932471599,0.250277075550256,-0.8237112237675029,-0.591579942670171,0.0800014995415077,-0.5644452383849731,-0.16025334780492098,-0.152129104790519,-0.0274474348012824,0.0994285025447482,-0.0624732156700509,0.23662239801323898,0.605605110898235,-0.344085845212566,0.0349646741336832,0.0102692626215131,20.86,0
156685.0,-0.12977761084334902,0.141547455482355,-0.8947018696977029,-0.45766224456131505,0.8106079809398701,-0.5047233851017551,1.3735875460719902,-0.20947645080754998,0.20849395363516898,-1.6136183385023501,-0.8001504163918678,0.5014352421174171,1.11801432626547,-1.81638414654661,-0.681282550845059,0.105946450120805,0.716591309767583,0.20528462271997697,-0.0513220971157383,0.399447041317156,-0.0326432954176307,-0.246526436107371,0.48410776466626504,0.35963657663193704,-0.435972450825985,-0.24848031151748803,0.0215269254860304,0.109191896780292,187.11,1
20011.0,-14.724627011925302,7.875156792730469,-21.872317364456602,11.906169907890101,-8.34873369160876,-2.2628464196924503,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.394766801672098,0.654888723464231,-14.2483158270781,-0.30536076140107105,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.7197876821087908,0.996468755724792,-2.3623449275188397,1.09955729576975,1.0371994230130699,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1
102676.0,-5.5521221713523605,5.67813391258695,-9.775527980401339,8.41629539413803,-4.4098438192317095,-1.5062353548473302,-6.89983879692634,3.75044289681131,-3.8797925578860997,-6.86416435989436,7.051065089585741,-10.1375291936462,2.8154398145625494,-9.90916805374299,-0.262229551498562,-5.0225571774772595,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.10492488915733099,0.42091922929390296,-0.297556884880609,-0.946184387308798,119.74,1
155353.0,1.93037484086311,-1.0379567511887902,-1.02113790881155,-0.648151037297181,-0.644905166243288,-0.259888478890945,-0.5039507450427609,-0.0972074843832668,-0.406086860202254,0.753986856013381,0.816081395428703,1.22748187158003,1.03031977403172,0.0527787160609375,-0.456392080876444,-1.44932952023829,-0.41762788896291597,1.4736030345242501,-0.44717830776830503,-0.3460441598289411,-0.270655384187549,-0.376189829180284,0.217344779349777,0.761560818207037,-0.264608549319734,-0.10533003099135699,-0.0138131651351056,-0.0306434268575693,101.74,0
68744.0,1.48141891613601,-1.00368076906926,0.615197079655271,-1.53568237389707,-1.4422882660174599,-0.387423151126335,-1.14456919793061,-0.0428453339659665,-2.07047594029764,1.56494600128527,1.08290419354651,0.0657022503036436,1.1206821108548302,-0.32645785012112105,0.0106351378654049,0.0748190267397082,0.0199824402020796,0.4429531679300779,0.16944213728946803,-0.2606308337664,-0.33119552679367104,-0.6086573172848989,0.118625958598432,-0.0254551470691433,0.165833293797677,-0.409647947709983,0.0426508327415844,0.0178629973774146,14.0,0
62341.0,-5.267759743252559,2.50671895922695,-5.29092481764433,4.8861341982102005,-3.3431884108764907,-1.10008548506579,-5.81050918581537,1.7263433551440701,-0.7492771599950581,-4.834827994626269,3.54601225001006,-7.75128547808951,-1.1956939450234798,-10.018502445928199,0.29639612212368,-7.47716172698803,-9.785800262018519,-4.24397714797126,2.68112678165858,-0.286043269744833,0.7642656248584829,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.36642267734097206,-1.48676592030738,0.6776641046016321,1.1,1
35585.0,-2.01900071938148,1.4912697292636103,0.00522181572867197,0.8172532704637021,0.973252233873376,-0.639268312778292,-0.9740729970787859,-3.14692889107659,-0.00315907368902013,-0.12165321768460902,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.8954336207517221,1.7489363010801202,-0.10352702362070501,2.0311957497319297,0.31759835677742,0.38676063692414003,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.6262827713978779,0.152439938058669,0.76,1
75954.0,1.2116148182990099,0.360174256033549,-0.26750991196020896,0.8694474471041371,0.40285073253392206,-0.22063345301419998,0.33759016084171994,-0.0256056777334618,-0.456890016986464,0.182418936778032,1.1938045661374,0.660654519760354,-0.46623988985323206,0.8521156437691658,0.30320770362078303,-0.19771568242003895,-0.38046531215330603,-0.165609936893727,-0.19571862118891803,-0.18963728612956401,0.056580395385868,0.198416311235493,-0.16473189436012398,-0.29855783471219705,0.7790651812625969,-0.262558983565078,0.0013807789632039802,-0.0066620355825586395,2.69,0
91524.0,1.9548517377577401,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.5838506667311298,0.65374545254113,-0.19289201245350399,1.21760825458778,-2.8290982053898994,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.5312503347779103,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.9746246662736658,-0.0481545042172499,-0.0235242678879109,0.36219202410747603,-0.5707092669400761,0.0256187202949634,0.0818803891570235,1.0,1
150303.0,1.63054558032656,-2.0934904866652198,-0.21696794335974998,-1.5154205236076599,-1.66293420982847,0.4691715483523521,-1.30467805047278,0.24302154623776,4.19717567335015,-1.75606336052585,-2.47161560296002,0.9462073794920641,-0.195216824924904,-1.13924507768242,-0.43873655413262,-0.961787477163991,0.017705579973237,0.744111117046954,1.65376241649555,0.20245718430120102,0.185680212540075,0.7928361429361049,-0.24375743029181599,-0.9265359832227191,0.0475920221308044,-0.614869445949052,0.11381000893926199,0.000272414122956866,214.03,0
